1.929783;-3.369983;5.187500
2.288805;-3.297663;5.187500
2.673229;-3.216549;5.187500
3.093453;-3.126489;5.187500
3.563130;-3.025832;5.187500
3.789552;-2.935877;5.187500
4.005113;-2.772126;5.187500
4.158875;-2.570416;5.187500
4.333930;-2.226111;5.187500
4.483909;-1.871613;5.187500
4.596579;-1.504594;5.187500
4.668420;-1.128857;5.187500
4.705580;-0.750544;5.187500
4.719339;-0.374006;5.187500
4.721478;0.000000;5.187500

5.681360;0.000000;6.109096
5.680420;0.450171;6.109096
5.669631;0.904311;6.109096
5.636212;1.362875;6.109096
5.567981;1.822563;6.109096
5.458441;2.278389;6.109096
5.311737;2.728359;6.109096
5.141524;3.177747;6.109096
4.971345;3.440901;6.109096
4.704551;3.644754;6.109096
4.406047;3.741643;6.109096
3.776503;3.816833;6.109096
3.228350;3.884496;6.109096
2.739071;3.946396;6.109096
2.292025;4.002566;6.109096
1.875061;4.052256;6.109096
1.479337;4.094492;6.109096
1.098359;4.128355;6.109096
0.727249;4.153090;6.109096
0.362187;4.168150;6.109096
0.000000;4.173206;6.109096
-0.362187;4.168150;6.109096
-0.727249;4.153090;6.109096
-1.098359;4.128355;6.109096
-1.479337;4.094492;6.109096
-1.875061;4.052256;6.109096
-2.292025;4.002566;6.109096
-2.739071;3.946396;6.109096
-3.228350;3.884496;6.109096
-3.776503;3.816833;6.109096
-4.406047;3.741643;6.109096
-4.704551;3.644754;6.109096
-4.971345;3.440901;6.109096
-5.141524;3.177747;6.109096
-5.311737;2.728359;6.109096
-5.458441;2.278389;6.109096
-5.567981;1.822563;6.109096
-5.636212;1.362875;6.109096
-5.669631;0.904311;6.109096
-5.680420;0.450171;6.109096
-5.681360;0.000000;6.109096
-5.680420;-0.450171;6.109096
-5.669631;-0.904311;6.109096
-5.636212;-1.362875;6.109096
-5.567981;-1.822563;6.109096
-5.458441;-2.278389;6.109096
-5.311737;-2.728359;6.109096
-5.141524;-3.177747;6.109096
-4.971345;-3.440901;6.109096
-4.704551;-3.644754;6.109096
-4.406047;-3.741643;6.109096
-3.776503;-3.816833;6.109096
-3.228350;-3.884496;6.109096
-2.739071;-3.946396;6.109096
-2.292025;-4.002566;6.109096
-1.875061;-4.052256;6.109096
-1.479337;-4.094492;6.109096
-1.098359;-4.128355;6.109096
-0.727249;-4.153090;6.109096
-0.362187;-4.168150;6.109096
0.000000;-4.173206;6.109096
0.362187;-4.168150;6.109096
0.727249;-4.153090;6.109096
1.098359;-4.128355;6.109096
1.479337;-4.094492;6.109096
1.875061;-4.052256;6.109096
2.292025;-4.002566;6.109096
2.739071;-3.946396;6.109096
3.228350;-3.884496;6.109096
3.776503;-3.816833;6.109096
4.406047;-3.741643;6.109096
4.704551;-3.644754;6.109096
4.971345;-3.440901;6.109096
5.141524;-3.177747;6.109096
5.311737;-2.728359;6.109096
5.458441;-2.278389;6.109096
5.567981;-1.822563;6.109096
5.636212;-1.362875;6.109096
5.669631;-0.904311;6.109096
5.680420;-0.450171;6.109096
5.681360;0.000000;6.109096

6.668994;0.000000;6.957409
6.669245;0.528535;6.957409
6.662244;1.062634;6.957409
6.635574;1.604528;6.957409
6.577472;2.152999;6.957409
6.481897;2.705586;6.957409
6.353397;3.263405;6.957409
6.205862;3.835568;6.957409
6.026763;4.171405;6.957409
5.708192;4.422304;6.957409
5.329824;4.526121;6.957409
4.519198;4.567460;6.957409
3.827757;4.605729;6.957409
3.222210;4.642493;6.957409
2.678509;4.677485;6.957409
2.179257;4.709663;6.957409
1.711773;4.737826;6.957409
1.266645;4.760883;6.957409
0.836671;4.777968;6.957409
0.416089;4.788463;6.957409
0.000000;4.792002;6.957409
-0.416089;4.788463;6.957409
-0.836671;4.777968;6.957409
-1.266645;4.760883;6.957409
-1.711773;4.737826;6.957409
-2.179257;4.709663;6.957409
-2.678509;4.677485;6.957409
-3.222210;4.642493;6.957409
-3.827757;4.605729;6.957409
-4.519198;4.567460;6.957409
-5.329824;4.526121;6.957409
-5.708192;4.422304;6.957409
-6.026763;4.171405;6.957409
-6.205862;3.835568;6.957409
-6.353397;3.263405;6.957409
-6.481897;2.705586;6.957409
-6.577472;2.152999;6.957409
-6.635574;1.604528;6.957409
-6.662244;1.062634;6.957409
-6.669245;0.528535;6.957409
-6.668994;0.000000;6.957409
-6.669245;-0.528535;6.957409
-6.662244;-1.062634;6.957409
-6.635574;-1.604528;6.957409
-6.577472;-2.152999;6.957409
-6.481897;-2.705586;6.957409
-6.353397;-3.263405;6.957409
-6.205862;-3.835568;6.957409
-6.026763;-4.171405;6.957409
-5.708192;-4.422304;6.957409
-5.329824;-4.526121;6.957409
-4.519198;-4.567460;6.957409
-3.827757;-4.605729;6.957409
-3.222210;-4.642493;6.957409
-2.678509;-4.677485;6.957409
-2.179257;-4.709663;6.957409
-1.711773;-4.737826;6.957409
-1.266645;-4.760883;6.957409
-0.836671;-4.777968;6.957409
-0.416089;-4.788463;6.957409
0.000000;-4.792002;6.957409
0.416089;-4.788463;6.957409
0.836671;-4.777968;6.957409
1.266645;-4.760883;6.957409
1.711773;-4.737826;6.957409
2.179257;-4.709663;6.957409
2.678509;-4.677485;6.957409
3.222210;-4.642493;6.957409
3.827757;-4.605729;6.957409
4.519198;-4.567460;6.957409
5.329824;-4.526121;6.957409
5.708192;-4.422304;6.957409
6.026763;-4.171405;6.957409
6.205862;-3.835568;6.957409
6.353397;-3.263405;6.957409
6.481897;-2.705586;6.957409
6.577472;-2.152999;6.957409
6.635574;-1.604528;6.957409
6.662244;-1.062634;6.957409
6.669245;-0.528535;6.957409
6.668994;0.000000;6.957409

7.654851;0.000000;7.702262
7.656147;0.606746;7.702262
7.653229;1.220697;7.702262
7.635216;1.846248;7.702262
7.591902;2.485051;7.702262
7.518358;3.138212;7.702262
7.419271;3.810888;7.702262
7.307661;4.516541;7.702262
7.125901;4.932170;7.702262
6.757131;5.234948;7.702262
6.295861;5.346485;7.702262
5.294207;5.350746;7.702262
4.452170;5.357051;7.702262
3.724724;5.366506;7.702262
3.079897;5.378430;7.702262
2.494739;5.391463;7.702262
1.952524;5.404173;7.702262
1.440761;5.415323;7.702262
0.949790;5.423954;7.702262
0.471782;5.429394;7.702262
0.000000;5.431251;7.702262
-0.471782;5.429394;7.702262
-0.949790;5.423954;7.702262
-1.440761;5.415323;7.702262
-1.952524;5.404173;7.702262
-2.494739;5.391463;7.702262
-3.079897;5.378430;7.702262
-3.724724;5.366506;7.702262
-4.452170;5.357051;7.702262
-5.294207;5.350746;7.702262
-6.295861;5.346485;7.702262
-6.757131;5.234948;7.702262
-7.125901;4.932170;7.702262
-7.307661;4.516541;7.702262
-7.419271;3.810888;7.702262
-7.518358;3.138212;7.702262
-7.591902;2.485051;7.702262
-7.635216;1.846248;7.702262
-7.653229;1.220697;7.702262
-7.656147;0.606746;7.702262
-7.654851;0.000000;7.702262
-7.656147;-0.606746;7.702262
-7.653229;-1.220697;7.702262
-7.635216;-1.846248;7.702262
-7.591902;-2.485051;7.702262
-7.518358;-3.138212;7.702262
-7.419271;-3.810888;7.702262
-7.307661;-4.516541;7.702262
-7.125901;-4.932170;7.702262
-6.757131;-5.234948;7.702262
-6.295861;-5.346485;7.702262
-5.294207;-5.350746;7.702262
-4.452170;-5.357051;7.702262
-3.724724;-5.366506;7.702262
-3.079897;-5.378430;7.702262
-2.494739;-5.391463;7.702262
-1.952524;-5.404173;7.702262
-1.440761;-5.415323;7.702262
-0.949790;-5.423954;7.702262
-0.471782;-5.429394;7.702262
0.000000;-5.431251;7.702262
0.471782;-5.429394;7.702262
0.949790;-5.423954;7.702262
1.440761;-5.415323;7.702262
1.952524;-5.404173;7.702262
2.494739;-5.391463;7.702262
3.079897;-5.378430;7.702262
3.724724;-5.366506;7.702262
4.452170;-5.357051;7.702262
5.294207;-5.350746;7.702262
6.295861;-5.346485;7.702262
6.757131;-5.234948;7.702262
7.125901;-4.932170;7.702262
7.307661;-4.516541;7.702262
7.419271;-3.810888;7.702262
7.518358;-3.138212;7.702262
7.591902;-2.485051;7.702262
7.635216;-1.846248;7.702262
7.653229;-1.220697;7.702262
7.656147;-0.606746;7.702262
7.654851;0.000000;7.702262

8.634489;0.000000;8.335295
8.636587;0.684446;8.335295
8.637495;1.377688;8.335295
8.628630;2.086463;8.335295
8.602064;2.815707;8.335295
8.554351;3.570642;8.335295
8.490061;4.360896;8.335295
8.420513;5.204345;8.335295
8.239478;5.702928;8.335295
7.822714;6.060486;8.335295
7.279195;6.181538;8.335295
6.086094;6.151090;8.335295
5.092548;6.127582;8.335295
4.241819;6.111525;8.335295
3.494132;6.101808;8.335295
2.821107;6.096787;8.335295
2.202067;6.094855;8.335295
1.621504;6.094675;8.335295
1.067338;6.095236;8.335295
0.529692;6.095841;8.335295
0.000000;6.096087;8.335295
-0.529692;6.095841;8.335295
-1.067338;6.095236;8.335295
-1.621504;6.094675;8.335295
-2.202067;6.094855;8.335295
-2.821107;6.096787;8.335295
-3.494132;6.101808;8.335295
-4.241819;6.111525;8.335295
-5.092548;6.127582;8.335295
-6.086094;6.151090;8.335295
-7.279195;6.181538;8.335295
-7.822714;6.060486;8.335295
-8.239478;5.702928;8.335295
-8.420513;5.204345;8.335295
-8.490061;4.360896;8.335295
-8.554351;3.570642;8.335295
-8.602064;2.815707;8.335295
-8.628630;2.086463;8.335295
-8.637495;1.377688;8.335295
-8.636587;0.684446;8.335295
-8.634489;0.000000;8.335295
-8.636587;-0.684446;8.335295
-8.637495;-1.377688;8.335295
-8.628630;-2.086463;8.335295
-8.602064;-2.815707;8.335295
-8.554351;-3.570642;8.335295
-8.490061;-4.360896;8.335295
-8.420513;-5.204345;8.335295
-8.239478;-5.702928;8.335295
-7.822714;-6.060486;8.335295
-7.279195;-6.181538;8.335295
-6.086094;-6.151090;8.335295
-5.092548;-6.127582;8.335295
-4.241819;-6.111525;8.335295
-3.494132;-6.101808;8.335295
-2.821107;-6.096787;8.335295
-2.202067;-6.094855;8.335295
-1.621504;-6.094675;8.335295
-1.067338;-6.095236;8.335295
-0.529692;-6.095841;8.335295
0.000000;-6.096087;8.335295
0.529692;-6.095841;8.335295
1.067338;-6.095236;8.335295
1.621504;-6.094675;8.335295
2.202067;-6.094855;8.335295
2.821107;-6.096787;8.335295
3.494132;-6.101808;8.335295
4.241819;-6.111525;8.335295
5.092548;-6.127582;8.335295
6.086094;-6.151090;8.335295
7.279195;-6.181538;8.335295
7.822714;-6.060486;8.335295
8.239478;-5.702928;8.335295
8.420513;-5.204345;8.335295
8.490061;-4.360896;8.335295
8.554351;-3.570642;8.335295
8.602064;-2.815707;8.335295
8.628630;-2.086463;8.335295
8.637495;-1.377688;8.335295
8.636587;-0.684446;8.335295
8.634489;0.000000;8.335295

9.609988;0.000000;8.854745
9.612572;0.761792;8.854745
9.616537;1.533846;8.854745
9.615871;2.325185;8.854745
9.605161;3.144050;8.854745
9.582508;3.999802;8.854745
9.552120;4.906420;8.854745
9.523139;5.885829;8.854745
9.342933;6.466682;8.854745
8.880498;6.879982;8.854745
8.258580;7.013239;8.854745
6.882213;6.955711;8.854745
5.741927;6.908943;8.854745
4.770233;6.872853;8.854745
3.920279;6.845990;8.854745
3.158774;6.826531;8.854745
2.461457;6.812794;8.854745
1.810067;6.803417;8.854745
1.190293;6.797395;8.854745
0.590362;6.794042;8.854745
0.000000;6.792968;8.854745
-0.590362;6.794042;8.854745
-1.190293;6.797395;8.854745
-1.810067;6.803417;8.854745
-2.461457;6.812794;8.854745
-3.158774;6.826531;8.854745
-3.920279;6.845990;8.854745
-4.770233;6.872853;8.854745
-5.741927;6.908943;8.854745
-6.882213;6.955711;8.854745
-8.258580;7.013239;8.854745
-8.880498;6.879982;8.854745
-9.342933;6.466682;8.854745
-9.523139;5.885829;8.854745
-9.552120;4.906420;8.854745
-9.582508;3.999802;8.854745
-9.605161;3.144050;8.854745
-9.615871;2.325185;8.854745
-9.616537;1.533846;8.854745
-9.612572;0.761792;8.854745
-9.609988;0.000000;8.854745
-9.612572;-0.761792;8.854745
-9.616537;-1.533846;8.854745
-9.615871;-2.325185;8.854745
-9.605161;-3.144050;8.854745
-9.582508;-3.999802;8.854745
-9.552120;-4.906420;8.854745
-9.523139;-5.885829;8.854745
-9.342933;-6.466682;8.854745
-8.880498;-6.879982;8.854745
-8.258580;-7.013239;8.854745
-6.882213;-6.955711;8.854745
-5.741927;-6.908943;8.854745
-4.770233;-6.872853;8.854745
-3.920279;-6.845990;8.854745
-3.158774;-6.826531;8.854745
-2.461457;-6.812794;8.854745
-1.810067;-6.803417;8.854745
-1.190293;-6.797395;8.854745
-0.590362;-6.794042;8.854745
0.000000;-6.792968;8.854745
0.590362;-6.794042;8.854745
1.190293;-6.797395;8.854745
1.810067;-6.803417;8.854745
2.461457;-6.812794;8.854745
3.158774;-6.826531;8.854745
3.920279;-6.845990;8.854745
4.770233;-6.872853;8.854745
5.741927;-6.908943;8.854745
6.882213;-6.955711;8.854745
8.258580;-7.013239;8.854745
8.880498;-6.879982;8.854745
9.342933;-6.466682;8.854745
9.523139;-5.885829;8.854745
9.552120;-4.906420;8.854745
9.582508;-3.999802;8.854745
9.605161;-3.144050;8.854745
9.615871;-2.325185;8.854745
9.616537;-1.533846;8.854745
9.612572;-0.761792;8.854745
9.609988;0.000000;8.854745

10.565459;0.000000;9.256426
10.568172;0.837523;9.256426
10.573993;1.686561;9.256426
10.579264;2.558140;9.256426
10.580848;3.463420;9.256426
10.578141;4.415386;9.256426
10.574789;5.431711;9.256426
10.577663;6.537584;9.256426
10.395524;7.195229;9.256426
9.890465;7.662433;9.256426
9.197860;7.810881;9.256426
7.656474;7.738240;9.256426
6.381394;7.678380;9.256426
5.296277;7.630766;9.256426
4.348494;7.593783;9.256426
3.500755;7.565597;9.256426
2.725850;7.544578;9.256426
2.003227;7.529441;9.256426
1.316697;7.519247;9.256426
0.652867;7.513370;9.256426
0.000000;7.511449;9.256426
-0.652867;7.513370;9.256426
-1.316697;7.519247;9.256426
-2.003227;7.529441;9.256426
-2.725850;7.544578;9.256426
-3.500755;7.565597;9.256426
-4.348494;7.593783;9.256426
-5.296277;7.630766;9.256426
-6.381394;7.678380;9.256426
-7.656474;7.738240;9.256426
-9.197860;7.810881;9.256426
-9.890465;7.662433;9.256426
-10.395524;7.195229;9.256426
-10.577663;6.537584;9.256426
-10.574789;5.431711;9.256426
-10.578141;4.415386;9.256426
-10.580848;3.463420;9.256426
-10.579264;2.558140;9.256426
-10.573993;1.686561;9.256426
-10.568172;0.837523;9.256426
-10.565459;0.000000;9.256426
-10.568172;-0.837523;9.256426
-10.573993;-1.686561;9.256426
-10.579264;-2.558140;9.256426
-10.580848;-3.463420;9.256426
-10.578141;-4.415386;9.256426
-10.574789;-5.431711;9.256426
-10.577663;-6.537584;9.256426
-10.395524;-7.195229;9.256426
-9.890465;-7.662433;9.256426
-9.197860;-7.810881;9.256426
-7.656474;-7.738240;9.256426
-6.381394;-7.678380;9.256426
-5.296277;-7.630766;9.256426
-4.348494;-7.593783;9.256426
-3.500755;-7.565597;9.256426
-2.725850;-7.544578;9.256426
-2.003227;-7.529441;9.256426
-1.316697;-7.519247;9.256426
-0.652867;-7.513370;9.256426
0.000000;-7.511449;9.256426
0.652867;-7.513370;9.256426
1.316697;-7.519247;9.256426
2.003227;-7.529441;9.256426
2.725850;-7.544578;9.256426
3.500755;-7.565597;9.256426
4.348494;-7.593783;9.256426
5.296277;-7.630766;9.256426
6.381394;-7.678380;9.256426
7.656474;-7.738240;9.256426
9.197860;-7.810881;9.256426
9.890465;-7.662433;9.256426
10.395524;-7.195229;9.256426
10.577663;-6.537584;9.256426
10.574789;-5.431711;9.256426
10.578141;-4.415386;9.256426
10.580848;-3.463420;9.256426
10.579264;-2.558140;9.256426
10.573993;-1.686561;9.256426
10.568172;-0.837523;9.256426
10.565459;0.000000;9.256426

11.523896;0.000000;9.558994
11.526382;0.913461;9.558994
11.532694;1.839475;9.558994
11.541056;2.790708;9.558994
11.550099;3.780685;9.558994
11.560108;4.825265;9.558994
11.573991;5.944948;9.558994
11.596459;7.167256;9.558994
11.407651;7.895770;9.558994
10.861832;8.414980;9.558994
10.106045;8.582118;9.558994
8.418166;8.508067;9.558994
7.019928;8.446692;9.558994
5.828252;8.397224;9.558994
4.786177;8.358109;9.558994
3.853392;8.327692;9.558994
3.000427;8.304548;9.558994
2.204929;8.287570;9.558994
1.449206;8.275963;9.558994
0.718544;8.269198;9.558994
0.000000;8.266976;9.558994
-0.718544;8.269198;9.558994
-1.449206;8.275963;9.558994
-2.204929;8.287570;9.558994
-3.000427;8.304548;9.558994
-3.853392;8.327692;9.558994
-4.786177;8.358109;9.558994
-5.828252;8.397224;9.558994
-7.019928;8.446692;9.558994
-8.418166;8.508067;9.558994
-10.106045;8.582118;9.558994
-10.861832;8.414980;9.558994
-11.407651;7.895770;9.558994
-11.596459;7.167256;9.558994
-11.573991;5.944948;9.558994
-11.560108;4.825265;9.558994
-11.550099;3.780685;9.558994
-11.541056;2.790708;9.558994
-11.532694;1.839475;9.558994
-11.526382;0.913461;9.558994
-11.523896;0.000000;9.558994
-11.526382;-0.913461;9.558994
-11.532694;-1.839475;9.558994
-11.541056;-2.790708;9.558994
-11.550099;-3.780685;9.558994
-11.560108;-4.825265;9.558994
-11.573991;-5.944948;9.558994
-11.596459;-7.167256;9.558994
-11.407651;-7.895770;9.558994
-10.861832;-8.414980;9.558994
-10.106045;-8.582118;9.558994
-8.418166;-8.508067;9.558994
-7.019928;-8.446692;9.558994
-5.828252;-8.397224;9.558994
-4.786177;-8.358109;9.558994
-3.853392;-8.327692;9.558994
-3.000427;-8.304548;9.558994
-2.204929;-8.287570;9.558994
-1.449206;-8.275963;9.558994
-0.718544;-8.269198;9.558994
0.000000;-8.266976;9.558994
0.718544;-8.269198;9.558994
1.449206;-8.275963;9.558994
2.204929;-8.287570;9.558994
3.000427;-8.304548;9.558994
3.853392;-8.327692;9.558994
4.786177;-8.358109;9.558994
5.828252;-8.397224;9.558994
7.019928;-8.446692;9.558994
8.418166;-8.508067;9.558994
10.106045;-8.582118;9.558994
10.861832;-8.414980;9.558994
11.407651;-7.895770;9.558994
11.596459;-7.167256;9.558994
11.573991;-5.944948;9.558994
11.560108;-4.825265;9.558994
11.550099;-3.780685;9.558994
11.541056;-2.790708;9.558994
11.532694;-1.839475;9.558994
11.526382;-0.913461;9.558994
11.523896;0.000000;9.558994

12.511442;0.000000;9.778064
12.513342;0.991677;9.778064
12.518688;1.996742;9.778064
12.526954;3.029105;9.778064
12.537897;4.104020;9.778064
12.552181;5.239363;9.778064
12.571811;6.457476;9.778064
12.599563;7.787230;9.778064
12.397999;8.581235;9.778064
11.812028;9.151124;9.778064
10.999664;9.340985;9.778064
9.182228;9.280289;9.778064
7.670786;9.229833;9.778064
6.377711;9.188874;9.778064
5.243181;9.156177;9.778064
4.224859;9.130483;9.778064
3.291701;9.110732;9.778064
2.420044;9.096112;9.778064
1.591059;9.086043;9.778064
0.789010;9.080145;9.778064
0.000000;9.078202;9.778064
-0.789010;9.080145;9.778064
-1.591059;9.086043;9.778064
-2.420044;9.096112;9.778064
-3.291701;9.110732;9.778064
-4.224859;9.130483;9.778064
-5.243181;9.156177;9.778064
-6.377711;9.188874;9.778064
-7.670786;9.229833;9.778064
-9.182228;9.280289;9.778064
-10.999664;9.340985;9.778064
-11.812028;9.151124;9.778064
-12.397999;8.581235;9.778064
-12.599563;7.787230;9.778064
-12.571811;6.457476;9.778064
-12.552181;5.239363;9.778064
-12.537897;4.104020;9.778064
-12.526954;3.029105;9.778064
-12.518688;1.996742;9.778064
-12.513342;0.991677;9.778064
-12.511442;0.000000;9.778064
-12.513342;-0.991677;9.778064
-12.518688;-1.996742;9.778064
-12.526954;-3.029105;9.778064
-12.537897;-4.104020;9.778064
-12.552181;-5.239363;9.778064
-12.571811;-6.457476;9.778064
-12.599563;-7.787230;9.778064
-12.397999;-8.581235;9.778064
-11.812028;-9.151124;9.778064
-10.999664;-9.340985;9.778064
-9.182228;-9.280289;9.778064
-7.670786;-9.229833;9.778064
-6.377711;-9.188874;9.778064
-5.243181;-9.156177;9.778064
-4.224859;-9.130483;9.778064
-3.291701;-9.110732;9.778064
-2.420044;-9.096112;9.778064
-1.591059;-9.086043;9.778064
-0.789010;-9.080145;9.778064
0.000000;-9.078202;9.778064
0.789010;-9.080145;9.778064
1.591059;-9.086043;9.778064
2.420044;-9.096112;9.778064
3.291701;-9.110732;9.778064
4.224859;-9.130483;9.778064
5.243181;-9.156177;9.778064
6.377711;-9.188874;9.778064
7.670786;-9.229833;9.778064
9.182228;-9.280289;9.778064
10.999664;-9.340985;9.778064
11.812028;-9.151124;9.778064
12.397999;-8.581235;9.778064
12.599563;-7.787230;9.778064
12.571811;-6.457476;9.778064
12.552181;-5.239363;9.778064
12.537897;-4.104020;9.778064
12.526954;-3.029105;9.778064
12.518688;-1.996742;9.778064
12.513342;-0.991677;9.778064
12.511442;0.000000;9.778064

13.511776;0.000000;9.921865
13.512776;1.070882;9.921865
13.515776;2.155778;9.921865
13.520803;3.269424;9.921865
13.528017;4.428115;9.921865
13.537932;5.650822;9.921865
13.551527;6.960704;9.921865
13.569965;8.386992;9.921865
13.349605;9.239886;9.921865
12.724513;9.858053;9.921865
11.862857;10.074013;9.921865
9.934485;10.040579;9.921865
8.321449;10.012741;9.921865
6.933782;9.990048;9.921865
5.710258;9.971833;9.921865
4.607506;9.957433;9.921865
3.593591;9.946300;9.921865
2.644035;9.938018;9.921865
1.739246;9.932291;9.921865
0.862764;9.928927;9.921865
0.000000;9.927817;9.921865
-0.862764;9.928927;9.921865
-1.739246;9.932291;9.921865
-2.644035;9.938018;9.921865
-3.593591;9.946300;9.921865
-4.607506;9.957433;9.921865
-5.710258;9.971833;9.921865
-6.933782;9.990048;9.921865
-8.321449;10.012741;9.921865
-9.934485;10.040579;9.921865
-11.862857;10.074013;9.921865
-12.724513;9.858053;9.921865
-13.349605;9.239886;9.921865
-13.569965;8.386992;9.921865
-13.551527;6.960704;9.921865
-13.537932;5.650822;9.921865
-13.528017;4.428115;9.921865
-13.520803;3.269424;9.921865
-13.515776;2.155778;9.921865
-13.512776;1.070882;9.921865
-13.511776;0.000000;9.921865
-13.512776;-1.070882;9.921865
-13.515776;-2.155778;9.921865
-13.520803;-3.269424;9.921865
-13.528017;-4.428115;9.921865
-13.537932;-5.650822;9.921865
-13.551527;-6.960704;9.921865
-13.569965;-8.386992;9.921865
-13.349605;-9.239886;9.921865
-12.724513;-9.858053;9.921865
-11.862857;-10.074013;9.921865
-9.934485;-10.040579;9.921865
-8.321449;-10.012741;9.921865
-6.933782;-9.990048;9.921865
-5.710258;-9.971833;9.921865
-4.607506;-9.957433;9.921865
-3.593591;-9.946300;9.921865
-2.644035;-9.938018;9.921865
-1.739246;-9.932291;9.921865
-0.862764;-9.928927;9.921865
0.000000;-9.927817;9.921865
0.862764;-9.928927;9.921865
1.739246;-9.932291;9.921865
2.644035;-9.938018;9.921865
3.593591;-9.946300;9.921865
4.607506;-9.957433;9.921865
5.710258;-9.971833;9.921865
6.933782;-9.990048;9.921865
8.321449;-10.012741;9.921865
9.934485;-10.040579;9.921865
11.862857;-10.074013;9.921865
12.724513;-9.858053;9.921865
13.349605;-9.239886;9.921865
13.569965;-8.386992;9.921865
13.551527;-6.960704;9.921865
13.537932;-5.650822;9.921865
13.528017;-4.428115;9.921865
13.520803;-3.269424;9.921865
13.515776;-2.155778;9.921865
13.512776;-1.070882;9.921865
13.511776;0.000000;9.921865

14.400000;0.000000;10.000000
14.400000;1.141194;10.000000
14.400000;2.296813;10.000000
14.400000;3.482020;10.000000
14.400000;4.713540;10.000000
14.400000;6.010655;10.000000
14.400000;7.396520;10.000000
14.400000;8.900000;10.000000
14.158846;9.800000;10.000000
13.500000;10.458846;10.000000
12.600000;10.700000;10.000000
10.586938;10.700000;10.000000
8.892621;10.700000;10.000000
7.426537;10.700000;10.000000
6.127235;10.700000;10.000000
4.951107;10.700000;10.000000
3.865902;10.700000;10.000000
2.846762;10.700000;10.000000
1.873680;10.700000;10.000000
0.929766;10.700000;10.000000
0.000000;10.700000;10.000000
-0.929766;10.700000;10.000000
-1.873680;10.700000;10.000000
-2.846762;10.700000;10.000000
-3.865902;10.700000;10.000000
-4.951107;10.700000;10.000000
-6.127235;10.700000;10.000000
-7.426537;10.700000;10.000000
-8.892621;10.700000;10.000000
-10.586938;10.700000;10.000000
-12.600000;10.700000;10.000000
-13.500000;10.458846;10.000000
-14.158846;9.800000;10.000000
-14.400000;8.900000;10.000000
-14.400000;7.396520;10.000000
-14.400000;6.010655;10.000000
-14.400000;4.713540;10.000000
-14.400000;3.482020;10.000000
-14.400000;2.296813;10.000000
-14.400000;1.141194;10.000000
-14.400000;0.000000;10.000000
-14.400000;-1.141194;10.000000
-14.400000;-2.296813;10.000000
-14.400000;-3.482020;10.000000
-14.400000;-4.713540;10.000000
-14.400000;-6.010655;10.000000
-14.400000;-7.396520;10.000000
-14.400000;-8.900000;10.000000
-14.158846;-9.800000;10.000000
-13.500000;-10.458846;10.000000
-12.600000;-10.700000;10.000000
-10.586938;-10.700000;10.000000
-8.892621;-10.700000;10.000000
-7.426537;-10.700000;10.000000
-6.127235;-10.700000;10.000000
-4.951107;-10.700000;10.000000
-3.865902;-10.700000;10.000000
-2.846762;-10.700000;10.000000
-1.873680;-10.700000;10.000000
-0.929766;-10.700000;10.000000
0.000000;-10.700000;10.000000
0.929766;-10.700000;10.000000
1.873680;-10.700000;10.000000
2.846762;-10.700000;10.000000
3.865902;-10.700000;10.000000
4.951107;-10.700000;10.000000
6.127235;-10.700000;10.000000
7.426537;-10.700000;10.000000
8.892621;-10.700000;10.000000
10.586938;-10.700000;10.000000
12.600000;-10.700000;10.000000
13.500000;-10.458846;10.000000
14.158846;-9.800000;10.000000
14.400000;-8.900000;10.000000
14.400000;-7.396520;10.000000
14.400000;-6.010655;10.000000
14.400000;-4.713540;10.000000
14.400000;-3.482020;10.000000
14.400000;-2.296813;10.000000
14.400000;-1.141194;10.000000
14.400000;0.000000;10.000000
